S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
494,172/1,0.86,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
495,173/1,1.36,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
496,174/1,1.05,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
497,174/2,1.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
498,175/1,0.52,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
499,175/4,1.49,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
500,175/3,0.29,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
501,175/2,0.12,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
502,175/2,1.30,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
503,176/2,2.37,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
504,176/2,2.98,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
505,178,2.10,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
506,179/4B,1.62,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
507,179/4A,1.62,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
508,180/1,0.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
509,180/2,0.57,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
510,197/7,0.72,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
511,197/9,0.72,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-I SEC-22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
512,198/1,1.27,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
513,199/2,7.53,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
514,200,2.25,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
515,201/4A,2,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
516,201/3A,2,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
517,201/2B,1.25,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
518,201/2A,1.25,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
519,201/1,29.72,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
520,206/1B2,1,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
521,206/1B1,0.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
522,206/1A,2.25,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
523,206/2,4.13,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
524,210/1,7.38,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
525,213/3,0.10,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
526,219/2A1A1B,0.63,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
527,219/2A1B,0.63,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-I SEC-22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
528,219/2A1A1A,0.08,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
529,219/2A2,0.63,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
530,219/2A1A2,0.63,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
531,219/2B,0.63,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
532,220/5,2.80,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
533,220/7,0.45,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
534,220,6.23,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
535,220/8,1.33,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
536,220/1,2.25,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
537,220/4,2.80,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
538,228,2.43,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
539,230/3,0.54,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
540,230/5,0.89,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
541,230/5,0.89,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
542,230/3,0.54,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
543,230/5,1,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
544,232/2,0.19,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
545,236/2A1,1.38,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
546,236/2A3,1.59,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
547,236/2A2,0.27,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
548,238/1,1.09,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
549,239/3,1.75,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
550,239/2,1.75,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
551,239/1,1.75,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
552,239/4,1.97,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
553,241,0.02,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
554,241/9,1,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
555,241/8,1.54,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
556,241/7,0.58,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
557,241/6,0.52,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
558,241/5,4.40,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
559,241/2,0.83,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
560,241/3,0.41,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
561,241/4,0.85,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
562,241/1,2,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
563,243/6,0.25,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
564,243/6,0.25,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
565,243/6,0.25,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
566,243/6,0.25,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
567,243/4,2.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
568,243/3,1.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-I SEC-22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
569,243/2,0.33,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
570,243/2,0.33,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
571,243/2,0.33,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
572,243/1,0.90,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
573,243/1,1.23,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
574,243/2,0.34,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
575,244/3,3,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
576,244/4,1.01,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
577,244/4,1.01,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
578,244,0.55,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
579,245/1,0.89,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
580,245/1,1.28,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
581,245/2,0.38,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
582,247/2,0.09,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
583,247/2,0.10,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
584,247/2,0.09,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
585,247/2,0.20,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
586,247/3,0.18,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
587,247/5B,0.30,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
588,247/3,0.18,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
589,247/3,0.21,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
590,247/4,0.79,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
591,247/5A,0.30,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
592,247/3,0.19,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
593,248/2,0.42,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
594,248/2,0.42,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
595,248/2,0.41,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
596,249/1B2,1.02,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
597,249/1,6.20,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
598,249/1B3,1,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
599,254/1B,0.40,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
600,254/1C,0.43,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
601,254/1D,0.93,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
602,254/2,0.25,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
603,254/2,0.15,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
604,254/2,0.35,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
605,254,1.90,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
606,254/4,0.46,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
607,254/5,1.01,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
608,254/6,0.44,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
609,254/7,0.63,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
610,254/8,0.40,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
611,254/3,0.27,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
612,258,2,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
613,260,9.85,GOVINDAPALLE-(1226009),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS 343/15,232/12,352/13-24.06.2016",SRI VENKATESWARA SWAMY TEMPLE,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
614,261/5,0.45,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
615,261/4A,0.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
616,261/6C,0.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
