S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1,1,5.08,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
2,3,1.10,PATHA KOTHACHERVU-(1205011),RC E2/644/2016,27-04-2016,ANNEXURE-III,-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
3,4/A,1.79,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
4,4/A,1.78,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
5,4/A,1.78,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
6,14,1.97,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
7,16,2.95,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
8,20/A3,3.62,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
9,20/A1,4.83,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
10,20/A2,3.06,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
11,20/A2,3.05,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
12,20,2.75,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
13,25,0.31,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
14,26,6.66,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
15,30,6.42,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
16,32,2.87,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
17,33/1,1.99,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
18,33/2,2.08,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
19,36,2.51,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
20,38/2,0.18,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
21,38/1E,2.21,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
22,38/1A,4,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
23,38/B,4,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
24,38/1D,2.25,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
25,38/1C,2.25,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
26,38/1F,0.50,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
27,39,2.77,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
28,39,3.74,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
29,39,0.90,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
30,39,1.78,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
31,39,2.78,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
32,39,4.40,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
33,40/1,1.50,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
34,40/3,4.12,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
35,40/2,1.50,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
36,40,340.16,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
37,46,1.79,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
38,57,0.62,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
39,60,22.21,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
40,60/1,2.27,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
41,61,1.17,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
42,63,9.45,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
43,63/9,1.05,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
44,63/8,0.96,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
45,63/7,0.84,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
46,63/5,0.75,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
47,63/4,0.75,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
48,63/1,1.50,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
49,63/2,0.70,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
50,63/3,0.45,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
51,65,26.75,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
52,65/4,0.50,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
53,65/1,1.15,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
54,65/2,0.70,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
55,66/B,0.26,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
56,67/9,1.35,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
57,67,4.28,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
58,67/1,0.92,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
59,67/2,0.45,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
60,67/5,0.52,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
61,69,0.46,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
62,70,2.41,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
63,75,0.42,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
64,87,1.04,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
65,97,1.01,PATHA KOTHACHERVU-(1205011),I.A.NO.722/2024 A.NO.1107/2024,30-12-2024,KHATA NO.121 ARBITRAL TRIBUNAL ATP,D.BHEEMA LINGAPPA M. RAMACHANDEA,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
66,97,0.29,PATHA KOTHACHERVU-(1205011),I.A.NO.722/2024 A.NO.1107/2024,30-12-2024,KHATA NO.121 ARBITRAL TRIBUNAL ATP,D.BHEEMA LINGAPPA M. RAMACHANDEA,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
67,100,3.10,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
68,101/1,4,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
69,101/1,4.43,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
70,101/1,4.43,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
71,101/2,4.30,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
72,102/B,4,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
73,102/B,2.10,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
74,102/B,2.10,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
75,102/B,3.39,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
76,103/B2,1.80,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
77,103/B,3.81,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
78,103/B1,3.76,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
79,103/B1,3.75,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
80,103/B1,1.90,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
81,103/B2,0.60,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
82,103/B2,0.60,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
83,103/B2,0.60,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
84,103/B2,0.60,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
85,103/B2,0.60,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
86,103/B2,0.60,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
87,104,11.66,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
88,111,2.09,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
89,112,48.64,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
90,113,5.48,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
91,113,4.10,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
92,113/3,0.83,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
93,114,3,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
94,114,2,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
95,114,2,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
96,114,2,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
97,114,3,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
98,114/A4,2.89,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
99,114/B,0.28,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
100,114/C,0.11,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
101,114/D,0.11,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
102,114/E,0.74,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
103,114/F2,0.49,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
104,115,4,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
105,115,4,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
106,115,4,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
107,115/B3,4,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
108,115/B5,2,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
109,115/A,0.87,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
110,115/B4,1.16,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
111,116,5,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
112,116,5,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
113,116,2,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
114,116/4,13.30,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
115,116/1,5,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
116,116/2,5.01,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
117,116/2,2,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
118,119,3,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
119,119,4.68,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A?(1)(A),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
120,119/D1,5.20,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
121,119/D2,4,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
122,119/E,2.60,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
123,119/F,411.82,PATHA KOTHACHERVU-(1205011),E2/644/2016,14-03-2018,ANNEXURE-II SECTION 22A(1)(B),-,ANANTAPUR,GUNTAKAL,PATHA KOTHACHERVU,2026-02-25 04:53:16
