S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1,1,8.34,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
2,4,1.49,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
3,4/1,6.69,Kotauratla-(0337015),-,29-11-2016,ASST COMMISSIONER VISAKHATPANTM,KODANDA RAMA SWAMY TEMPLE KOTAURATLA,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
4,4/2,5.36,Kotauratla-(0337015),-,29-11-2016,ASST COMMISSIONER VISAKHATPANTM,KODANDA RAMA SWAMY TEMPLE KOTAURATLA,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
5,5/2,5.51,Kotauratla-(0337015),-,29-11-2016,ASST COMMISSIONER VISAKHATPANTM,KODANDA RAMA SWAMY TEMPLE KOTAURATLA,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
6,5/1,8.63,Kotauratla-(0337015),-,29-11-2016,ASST COMMISSIONER VISAKHATPANTM,KODANDA RAMA SWAMY TEMPLE KOTAURATLA,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
7,6/1,0.40,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
8,10,2,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
9,10,2,Kotauratla-(0337015),RC.NO1/34576/2007 ENDWOMENT COMMIS HYD,13-11-2008,SRI KODANDRAMA SWAMY TEMPLE,ENDOWMENT LANDS,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
10,10,8,Kotauratla-(0337015),RC.NO1/34576/2007 ENDWOMENT COMMIS HYD,13-11-2008,SRI KODANDRAMA SWAMY TEMPLE,ENDOWMENT LANDS,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
11,10,1.76,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
12,12,0.52,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
13,14,4.14,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
14,14/1,0.22,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
15,14,4.14,Kotauratla-(0337015),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR VISAKHAPATNAM,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
16,14,4.14,Kotauratla-(0337015),RC.NO1/34576/2007 ENDWOMENT COMMIS HYD,13-11-2008,SRI KODANDRAMA SWAMY TEMPLE,ENDOWMENT LANDS,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
17,14/1,0.22,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
18,15/3,28,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
19,15/3,28,Kotauratla-(0337015),0,29-11-2016,E.O,KODANDA RAMASWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
20,15/2,0.62,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
21,15/2,62,Kotauratla-(0337015),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR VISAKHAPATNAM,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
22,15/2,1.22,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
23,15/2,62,Kotauratla-(0337015),RC.NO1/34576/2007 ENDWOMENT COMMIS HYD,13-11-2008,SRI KODANDRAMA SWAMY TEMPLE,ENDOWMENT LANDS,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
24,15/2,23,Kotauratla-(0337015),RC.NO1/34576/2007 ENDWOMENT COMMIS HYD,13-11-2008,SRI KODANDRAMA SWAMY TEMPLE,ENDOWMENT LANDS,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
25,15/2,0.23,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
26,16/1,5.76,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
27,16/2,4.34,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
28,16,7.30,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
29,16/2,4.34,Kotauratla-(0337015),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR VISAKHAPATNAM,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
30,16/1,5.76,Kotauratla-(0337015),RC.NO1/34576/2007 ENDWOMENT COMMIS HYD,13-11-2008,SRI KODANDRAMA SWAMY TEMPLE,ENDOWMENT LANDS,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
31,16/2,4.34,Kotauratla-(0337015),RC.NO1/34576/2007 ENDWOMENT COMMIS HYD,13-11-2008,SRI KODANDRAMA SWAMY TEMPLE,ENDOWMENT LANDS,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
32,16/1,5.76,Kotauratla-(0337015),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR VISAKHAPATNAM,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
33,16,7.30,Kotauratla-(0337015),0,29-11-2016,E.O,KODANDA RAMASWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
34,17,6.10,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
35,17,1.37,Kotauratla-(0337015),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR VISAKHAPATNAM,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
36,17,1.37,Kotauratla-(0337015),RC.NO1/34576/2007 ENDWOMENT COMMIS HYD,13-11-2008,SRI KODANDRAMA SWAMY TEMPLE,ENDOWMENT LANDS,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
37,17,6.10,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
38,18,37,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
39,18,37,Kotauratla-(0337015),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR VISAKHAPATNAM,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
40,18,37,Kotauratla-(0337015),RC.NO1/34576/2007 ENDWOMENT COMMIS HYD,13-11-2008,SRI KODANDRAMA SWAMY TEMPLE,ENDOWMENT LANDS,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
41,18,6,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
42,19,3.21,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
43,19/12,14.33,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,NEELAYYAMMA CHOULTRY ( VIDYARDI ),ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
44,19,3.21,Kotauratla-(0337015),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR VISAKHAPATNAM,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
45,19/12,14.33,Kotauratla-(0337015),RC.NO 34576/2007 COMMISSIONER ENDOW DEPT,13-11-2008,SRI VIDYARTHI NEELAYAMMA CHOULTRY VIZIAN,ENDOWMENT LANDS,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
46,19,3.21,Kotauratla-(0337015),RC.NO1/34576/2007 ENDWOMENT COMMIS HYD,13-11-2008,SRI KODANDRAMA SWAMY TEMPLE,ENDOWMENT LANDS,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
47,19/12,14.33,Kotauratla-(0337015),RC.NO 34576/2007 COMMISSIONER ENDOW DEPT,13-11-2008,-,ENDOWMENT LANDS,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
48,20,5.64,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
49,20,5.64,Kotauratla-(0337015),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR VISAKHAPATNAM,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
50,20,5.64,Kotauratla-(0337015),RC.NO1/34576/2007 ENDWOMENT COMMIS HYD,13-11-2008,SRI KODANDRAMA SWAMY TEMPLE,ENDOWMENT LANDS,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
51,21,5.38,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
52,21,5.38,Kotauratla-(0337015),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR VISAKHAPATNAM,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
53,21,5.38,Kotauratla-(0337015),RC.NO1/34576/2007 ENDWOMENT COMMIS HYD,13-11-2008,SRI KODANDRAMA SWAMY TEMPLE,ENDOWMENT LANDS,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
54,21,0.30,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
55,22/2,0.68,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
56,26/1,0.22,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
57,27/2,0.18,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
58,28/2,0.39,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
59,29,0.39,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
60,35,6.71,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
61,36,3.43,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
62,37,6.80,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
63,38,3.95,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
64,43,0.43,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
65,48/3,2.58,Kotauratla-(0337015),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR VISAKHAPATNAM,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
66,48/1,0.07,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
67,49/6,52,Kotauratla-(0337015),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR VISAKHAPATNAM,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
68,50/5,0.09,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
69,51/3,1.08,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
70,53/2,0.17,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
71,54/5,0.06,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
72,54/7,0.22,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
73,54/6,0.03,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
74,55/6,0.26,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
75,57/2,0.33,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
76,58,2.65,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,RAJAGOPALA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
77,58,2.65,Kotauratla-(0337015),RC.NO 3795/2008/E1,14-07-2016,DISTRICT COLLECTOR VISAKHAPTNAM,SRI RAJAGOPALA SWAMY TEMPLE KAILASAPATNAM,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
78,58,2.65,Kotauratla-(0337015),RCNO1/34576/2007 COMMISS ENDOW HYD,13-11-2008,SRI RAJAGOPALA SWAMY TEMPLE,ENDOWMENT,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
79,66/1,0.90,Kotauratla-(0337015),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
80,66/1,0.90,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
81,66/1,0.90,Kotauratla-(0337015),3795/2007/E1,20-09-2019,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
82,68/1,0.19,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
83,69,7.78,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
84,73/4,0.55,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
85,73/2,0.17,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
86,74/2,0.27,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
87,75/1,0.73,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
88,77/10,0.93,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
89,78/8,0.64,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
90,82/1,0.46,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
91,84/1,0.25,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
92,85/2,0.28,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
93,85/1,5.58,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
94,86/2,0.05,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
95,86/1,0.08,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
96,87/6,0.18,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
97,89/5,0.35,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
98,89/2,0.18,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
99,90/1,0.43,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
100,91/1,0.15,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
101,92/1,0.25,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
102,94/2,0.13,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
103,97,3.22,Kotauratla-(0337015),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR VISAKHAPATNAM,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
104,98,0.74,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
105,99/6,0.34,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
106,99/1,0.36,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
107,100/3,9.04,Kotauratla-(0337015),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR VISAKHAPATNAM,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
108,100/1,0.62,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
109,100/3,6,Kotauratla-(0337015),RC.NO1/34576/2007 ENDWOMENT COMMIS HYD,13-11-2008,SRI KODANDRAMA SWAMY TEMPLE,ENDOWMENT LANDS,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
110,100/2,0.26,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
111,100/3,9.05,Kotauratla-(0337015),0,29-11-2016,ASST COMMIS VSP,KODANDA RAMA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
112,117/20,0.20,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
113,118/1,0.42,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
114,119/1,0.32,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
115,122/2,0.08,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
116,123/9,0.05,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
117,125,12.65,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
118,126/2,0.66,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
119,126/1,7.82,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
120,133/9,0.86,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
121,134/3,0.14,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
122,135/4,0.07,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
123,136/5,0.07,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
124,136/7,0.19,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
125,137/1,0.03,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
126,137/9,0.20,Kotauratla-(0337015),E1/*915/2022,21-01-2023,G1/525/2018 DT 4/10/2018,GOVT LAND,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
127,138/13,0.12,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
128,140/1,0.04,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
129,141/1,0.03,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
130,142/3,0.04,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
131,142/1,0.04,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
132,143/1,0.10,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
133,146/1A,0.53,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
134,146/1A,0.53,Kotauratla-(0337015),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
135,148/1,0.33,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
136,150/1,0.24,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
137,151/1,0.46,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
138,152/6,0.11,Kotauratla-(0337015),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kotauratla,2026-02-24 18:56:24
