S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
641,383/2C,2.35,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
642,383/2B,1.36,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
643,383/2C,1.36,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
644,383/2B,2.35,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
645,385/2,1.19,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
646,385/2A,4.50,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
647,385/2C,17.95,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
648,386,3.30,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
649,386/B,7.90,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
650,386/A,7.90,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
651,386/C,8.20,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
652,386/C,6.55,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
653,387/1B1,2.42,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
654,387/1B2,4.82,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
655,387/1B3,3.92,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
656,387/1B6,2.43,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
657,387/1B5,4.96,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
658,387/1B6,2.43,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
659,387/1B7,2.53,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
660,387/1B4,3.34,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
661,388/1,4.83,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
662,388/7,2.80,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
663,388/3,5.50,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
664,388/4,4.60,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
665,388/5,1.72,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
666,388/7,2.80,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
667,388/8,4.60,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
668,388/1,4.83,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
669,388/2,5.18,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
670,388/2,5.18,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
671,388/3,5.50,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
672,388/4,4.60,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
673,388/5,5.35,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
674,388/6,5.33,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
675,388/6,5.33,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
676,388/2,2.59,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
677,389,15.40,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
678,389,37.45,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
679,396/2,3.07,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
680,396/B,5.20,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
681,396/A,5.20,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
682,396/3,3.11,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
683,399/2B,2.45,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
684,399/2A,2.44,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
685,399/A,3.29,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
686,399/C,1.60,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
687,400,17,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
688,401/2,2.72,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
689,401/4A,2.13,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
690,401/3,2.55,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
691,401/1B,0.43,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
692,401/1,2.14,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
693,401,3.84,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
694,402,29.73,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
695,403,13.61,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
696,404,8.29,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
697,404/4B,1.71,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
698,404,17.34,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
699,404/C,7.34,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
700,404/D,3.29,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
701,405,15.40,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
702,406/2,2,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
703,406/1A,7.31,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
704,406/3A,2.94,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
705,406/3B,1.10,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
706,406/4,2.94,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
707,406/5,4,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
708,406/3B,2.94,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
709,406/4,2.94,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
710,406/5,4,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
711,406/3,0.73,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
712,406/1B,0.73,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
713,407/1,2.50,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
714,407,13.50,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
715,408,23.07,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
716,409/1A,4.81,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
717,409/1E,4.81,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
718,409/1D,4.81,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
719,409/1B,4.81,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
720,409/1C,4.81,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
721,409/1F,4.81,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
722,409/1A,4.81,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
723,409/1B,4.81,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
724,409/1C,4.81,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
725,409/1D,4.81,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
726,409/1E,4.81,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
727,409/F,4.81,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
728,410/1,5.20,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
729,410/2A,2.44,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
730,410/2B,2.44,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
731,410/3,5,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
732,410/5,5,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
733,410/6A,5.18,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
734,410/4,5.90,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
735,410/6A,5,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
736,410/6B,2.44,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
737,410,35.20,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
738,410/6A,5.18,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
739,410/5B,5,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
740,411,7.26,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
741,411,2.12,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
742,411,2.17,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
743,411,2.17,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
744,411/2,5.27,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
745,411/3,4.50,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
746,411/4,4.50,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
747,411/6A,4.67,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
748,411/6B,4.66,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
749,411,5.24,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
750,411,7.07,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
751,411/1,3.93,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
752,411/6,4.66,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
753,412/2,4.29,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
754,412/1,5.21,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
755,412/1,5.21,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
756,413/3,0.41,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
757,413/1,5.17,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
758,413/2,5.17,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
759,413/1,5.17,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
760,414/1,5.11,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
761,414/1,5.11,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
762,414/A,10.50,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
763,414,4.30,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
764,415/2,5.01,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
765,415/1,5.09,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
766,416/3,0.46,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
767,416/2,5.06,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
768,416/1,5.20,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
769,417/2,4.80,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
770,417/1,4.80,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
771,418/1,0.52,EAST KODIPALLE-(1223009),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A(1) (B),-,ANANTAPUR,KALYANDURG,EAST KODIPALLE,2026-02-25 05:01:25
